px6,py6,pz6,α6,β6,γ6,qz6,px5,py5,pz5,α5,β5,γ5,px4,py4,pz4,α4,β4,γ4,px3,py3,pz3,α3,β3,γ3,px2,py2,pz2,α2,β2,γ2,px1,py1,pz1,α1,β1,γ1
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.2125000000000017,7.254413916042537e-16,0.4572197966083854,-2.0943951023932,3.1086244689504383e-15,1.5707963267948963,-0.0648626349204211,-1.7503081970108863e-16,0.7345824315288092,-0.78539816339745,3.552713678800501e-15,1.5707963267948963,-0.06486263492042074,-0.10915000000000018,0.7345824315288092,-3.1415926535897896,-0.3449172169403778,8.881784197001252e-16,-0.09686557659403183,-0.10915000000000029,0.8236578727246598,-2.785168229258707,-0.24953151843820187,1.662484478575805,-0.11718956278878671,-0.1885660351030129,0.8163558898657041,-0.4895354395602647,-0.24953151843820187,1.6624844785758053
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.13133222260935434,4.591687182907281e-16,0.4933580194254397,-1.88495559215388,3.552713678800501e-15,1.5707963267948963,0.42010541677568897,1.3981132986436327e-15,0.22789596030780906,2.398229715025706,3.552713678800501e-15,1.5707963267948966,0.42010541677568936,-0.1091499999999986,0.22789596030780906,-3.1086244689504383e-15,-0.009599208837269835,3.141592653589793,0.4191968656124375,-0.10914999999999861,0.13325032102747164,-3.1291624515484235,-0.6884104541478115,-1.562899047003297,0.3669108157684573,-0.045595243546231484,0.1337522411557396,0.564344802858324,-0.688410454147812,-1.562899047003298
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.13133222260935434,4.591687182907281e-16,0.4933580194254397,-1.88495559215388,3.552713678800501e-15,1.5707963267948963,0.3937987029536139,1.3095020874410935e-15,0.20185946163192953,2.303834612632506,3.552713678800501e-15,1.5707963267948963,0.3937987029536143,-0.10914999999999869,0.20185946163192953,-3.1415926535897722,1.4161468231570067,-2.1316282072803006e-14,0.4873191100768424,-0.10914999999999839,0.21643876036354423,1.6310910433598185,0.1424979375519846,2.739656312409767,0.499007041233307,-0.14101952420536845,0.14146532712079435,2.773533472651732,0.1424979375519846,2.739656312409767
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.13133222260935434,4.591687182907281e-16,0.4933580194254397,-1.88495559215388,3.552713678800501e-15,1.5707963267948963,0.46030075288594524,1.534244313955877e-15,0.2797233579407927,2.5656340004316562,3.552713678800501e-15,1.5707963267948963,0.46030075288594563,-0.10914999999999846,0.2797233579407927,-3.9968028886505635e-15,-0.5454469312905919,3.141592653589791,0.4111963118869814,-0.10914999999999862,0.19880749809750092,-0.7677148911570693,-0.7272278859544081,1.0002810161694726,0.3564831593906793,-0.1608927672199918,0.2320106151851177,-2.4980009969784964,-0.7272278859544077,1.000281016169473
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.13133222260935434,4.591687182907281e-16,0.4933580194254397,-1.88495559215388,3.552713678800501e-15,1.5707963267948963,0.5043841411261274,1.6857219152725043e-15,0.3721461033818637,2.8274333882308063,3.552713678800501e-15,1.5707963267948963,0.5043841411261277,-0.10914999999999832,0.3721461033818637,-3.141592653589781,-1.2872252179552852,1.1546319456101628e-14,0.4135142334297004,-0.10914999999999862,0.39862784001756746,-1.3063406557739976,-0.10357218498927079,-1.9355035074776836,0.405005474188693,-0.03267503803579955,0.36943073042170377,0.9940307661983319,-0.10357218498927079,-1.9355035074776836
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.13133222260935434,4.591687182907281e-16,0.4933580194254397,-1.88495559215388,3.552713678800501e-15,1.5707963267948963,0.5230446576168358,1.7536119431898204e-15,0.4728292405891422,3.0892327760299563,3.552713678800501e-15,1.5707963267948963,0.5230446576168362,-0.10914999999999825,0.4728292405891422,-3.1086244689504383e-15,0.08128398352753141,3.141592653589793,0.5307297174880531,-0.10914999999999823,0.3784917488121408,0.08913220948014455,0.42229215829482714,1.5341846013511342,0.5644605637887387,-0.18416979357111213,0.38123958075514336,-2.0194193456154186,0.42229215829482714,1.5341846013511347
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.13133222260935434,4.591687182907281e-16,0.4933580194254397,-1.88495559215388,3.552713678800501e-15,1.5707963267948963,-0.2583248823836831,-8.324900331170555e-16,0.44833132702587514,0.11504440784611969,3.552713678800501e-15,1.5707963267948963,-0.25832488238368273,-0.10915000000000083,0.44833132702587514,-3.14159265358979,0.13405647981512026,0.0,-0.2456744067403102,-0.10915000000000079,0.5421321157538834,1.0420146249645388,-1.415374200059314,-0.5340796320000507,-0.32698238515482364,-0.10266481394780154,0.5530977442362539,3.0264898041544237,-1.4153742000593112,-0.5340796320000507
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.13133222260935434,4.591687182907281e-16,0.4933580194254397,-1.88495559215388,3.552713678800501e-15,1.5707963267948963,-0.2523461737784809,-8.149503679173773e-16,0.4118046587021735,0.20943951023931984,3.552713678800501e-15,1.5707963267948963,-0.2523461737784805,-0.10915000000000082,0.4118046587021735,-3.552713678800501e-15,0.4327713922385241,-3.141592653589792,-0.21265107128596691,-0.10915000000000069,0.325880731079486,1.1930001876676197,1.1026783552602044,0.41843842960727073,-0.1392049831753509,-0.12423896481728283,0.359811326152229,3.03492142245873,1.1026783552602044,0.41843842960727073
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.13133222260935434,4.591687182907281e-16,0.4933580194254397,-1.88495559215388,3.552713678800501e-15,1.5707963267948963,-0.26038021239812725,-8.352745066083648e-16,0.5138867982617346,-0.05235987755983018,3.552713678800501e-15,1.5707963267948961,-0.26038021239812686,-0.10915000000000083,0.5138867982617346,-5.329070518200751e-15,0.9557310270551636,-3.1415926535897887,-0.18307617177537644,-0.10915000000000058,0.45927262607725344,0.9991105671940854,0.24074841173407613,1.2158830077680878,-0.16345342223605416,-0.18409516477288337,0.48704779444186425,1.1578227718733523,0.24074841173407613,1.2158830077680878
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.13133222260935434,4.591687182907281e-16,0.4933580194254397,-1.88495559215388,3.552713678800501e-15,1.5707963267948963,-0.24171969590741954,-7.67384478691051e-16,0.6145699354690131,-0.31415926535897976,3.552713678800501e-15,1.5707963267948963,-0.24171969590741918,-0.10915000000000076,0.6145699354690131,-3.141592653589779,1.341934550496209,-1.4210854715202004e-14,-0.1495376706492798,-0.10915000000000045,0.6360430982381013,1.7676306913273692,-0.11752854980973693,1.0392422004054622,-0.1591880178007839,-0.1796048646504274,0.6774710217552833,2.103923070037462,-0.11752854980973648,1.0392422004054622
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.13133222260935434,4.591687182907281e-16,0.4933580194254397,-1.88495559215388,3.552713678800501e-15,1.5707963267948963,-0.197636307667238,-6.159068773744255e-16,0.7069926809100845,-0.5759586531581298,3.552713678800501e-15,1.5707963267948963,-0.19763630766723764,-0.10915000000000061,0.7069926809100845,-3.3306690738754696e-14,1.4739473549050317,-3.14159265358976,-0.10342985621551978,-0.1091500000000003,0.6978402492728021,1.6336923089525577,0.07369521525886213,-0.7075988054744391,-0.09737022843473765,-0.05579930331809232,0.7602123109247423,1.3816269842907252,0.07369521525886213,-0.7075988054744382
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.04442459688875426,1.7282816865193073e-16,0.511830805531516,-1.67551608191456,3.552713678800501e-15,1.5707963267948963,0.3820800694779026,1.2774963390453138e-15,0.3122090523817179,2.607669225265026,3.1086244689504383e-15,1.5707963267948963,0.38208006947790296,-0.10914999999999872,0.3122090523817179,-3.1086244689504383e-15,-0.2304305632714163,3.1415926535897922,0.36046231923150324,-0.1091499999999988,0.22006082736200155,-2.875586211567963,0.5179750189287722,-1.7048893745029696,0.4012108436095536,-0.03828771366863004,0.21050132230668928,-0.6791812536665724,0.5179750189287722,-1.7048893745029696
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.04442459688875426,1.7282816865193073e-16,0.511830805531516,-1.67551608191456,3.552713678800501e-15,1.5707963267948963,0.3617615129323255,1.2083925906798867e-15,0.28127204031979086,2.513274122871826,3.1086244689504383e-15,1.5707963267948966,0.3617615129323259,-0.10914999999999879,0.28127204031979086,-3.552713678800501e-15,-0.5193928890392909,3.141592653589791,0.3147816840885669,-0.10914999999999896,0.1991044178532067,-0.5402607867889007,-0.26538172415194783,1.4147650326396852,0.2931962336437485,-0.18760408202767104,0.2114460280516206,2.0622938996668223,-0.26538172415194783,1.4147650326396852
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.04442459688875426,1.7282816865193073e-16,0.511830805531516,-1.67551608191456,3.552713678800501e-15,1.5707963267948963,0.4106215191822806,1.3755211863612589e-15,0.3712609773223693,2.7750735106709765,3.552713678800501e-15,1.5707963267948963,0.410621519182281,-0.10914999999999862,0.3712609773223693,-4.440892098500626e-15,0.7971407756540012,-3.14159265358979,0.47833044924504065,-0.10914999999999841,0.30512382218430545,1.898197121284003,-0.7143918954213246,-2.6633464782412632,0.4244109359816023,-0.08053473692774188,0.2499228909535785,0.8141628196560386,-0.7143918954213246,-2.6633464782412632
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.04442459688875426,1.7282816865193073e-16,0.511830805531516,-1.67551608191456,3.552713678800501e-15,1.5707963267948963,0.4345258103469592,1.4606882404299256e-15,0.47082951581477617,3.036872898470126,3.552713678800501e-15,1.5707963267948961,0.4345258103469596,-0.10914999999999854,0.47082951581477617,-3.1415926535897887,-0.6821848609110801,2.6645352591003757e-15,0.37484989303122657,-0.10914999999999873,0.5442965655209253,-1.9363662281647454,0.8296947835537107,0.47862060037302934,0.43556468962923267,-0.13473882030395995,0.593614064945717,0.7395870445303636,0.8296947835537112,0.47862060037302934
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.04442459688875426,1.7282816865193073e-16,0.511830805531516,-1.67551608191456,3.552713678800501e-15,1.5707963267948963,0.43184534848719747,1.4580897588963195e-15,0.5731922244435441,-2.98451302091031,3.552713678800501e-15,1.5707963267948963,0.43184534848719786,-0.10914999999999854,0.5731922244435441,-4.884981308350689e-15,0.8852450751643826,-3.141592653589789,0.5051110898331062,-0.1091499999999983,0.5132693269415501,1.6974921236206946,-0.6756116103777257,-2.940658445607444,0.4536427529864772,-0.09633251941067855,0.45034069678337535,2.1424379345610367,-0.6756116103777257,-2.940658445607444
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.04442459688875426,1.7282816865193073e-16,0.511830805531516,-1.67551608191456,3.552713678800501e-15,1.5707963267948963,-0.3273559897203412,-1.0645993597132243e-15,0.38677378685364705,0.3244839180854395,3.552713678800501e-15,1.5707963267948963,-0.3273559897203408,-0.10915000000000107,0.38677378685364705,-1.0658141036401503e-14,-1.2511211982166905,3.141592653589783,-0.417210789932842,-0.10915000000000137,0.35702925157787757,-1.4394980321456479,0.29231376509237705,2.7118855824638297,-0.393494513417724,-0.14198210583079163,0.28538512373075914,1.6040442300130486,0.29231376509237705,2.7118855824638297
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.04442459688875426,1.7282816865193073e-16,0.511830805531516,-1.67551608191456,3.552713678800501e-15,1.5707963267948963,-0.3139136088715558,-1.0222464866788966e-15,0.3522883572850331,0.4188790204786397,3.552713678800501e-15,1.5707963267948963,-0.3139136088715554,-0.10915000000000102,0.3522883572850331,-3.14159265358978,1.3235217634365979,-1.2434497875801753e-14,-0.22214256787437642,-0.10915000000000072,0.37545511222166805,1.814651892733309,-0.0413916911061043,1.4059916713913425,-0.22554813141517108,-0.19026533380066385,0.38894565555307636,-2.6526404440282403,-0.0413916911061043,1.4059916713913423
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.04442459688875426,1.7282816865193073e-16,0.511830805531516,-1.67551608191456,3.552713678800501e-15,1.5707963267948963,-0.3429961547096885,-1.1124334215924567e-15,0.45046938661948543,0.15707963267948966,3.552713678800501e-15,1.5707963267948963,-0.34299615470968814,-0.10915000000000111,0.45046938661948543,-3.141592653589782,1.2776215904719794,-1.0658141036401503e-14,-0.2523847542558967,-0.10915000000000082,0.4778225693922934,1.8189849233480615,0.15769395745718207,2.1255780952143217,-0.23946026375073493,-0.17823825501374846,0.435008312837527,2.631510062820918,0.15769395745718207,2.1255780952143217
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.04442459688875426,1.7282816865193073e-16,0.511830805531516,-1.67551608191456,3.552713678800501e-15,1.5707963267948963,-0.3456766165694509,-1.1150319031260652e-15,0.5528320952482532,-0.10471975511965992,3.552713678800501e-15,1.5707963267948963,-0.34567661656945053,-0.10915000000000111,0.5528320952482532,-3.1415926535897896,0.42610765184466315,-1.7763568394002505e-15,-0.30655496592257897,-0.10915000000000098,0.6390186310335145,1.9944796363791202,-1.100196802589025,0.4684375276621924,-0.37990867706492404,-0.12599813811038035,0.672315227013569,-0.7419148550986421,-1.100196802589025,0.4684375276621924
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,0.04442459688875426,1.7282816865193073e-16,0.511830805531516,-1.67551608191456,3.552713678800501e-15,1.5707963267948963,-0.321772325404773,-1.0298648490574006e-15,0.6524006337406604,-0.36651914291880994,3.552713678800501e-15,1.5707963267948963,-0.32177232540477263,-0.10915000000000102,0.6524006337406604,-3.1415926535897896,-0.13652551238708055,4.440892098500626e-16,-0.33465435945608196,-0.10915000000000107,0.7461699021536159,-0.4535369548563808,-1.2549406210157903,-2.0046655055660354,-0.4128830540979781,-0.08595383947588542,0.7354228341085894,3.0024727046916975,-1.2549406210157912,-2.0046655055660354
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,-0.0444245968887514,-1.210658012785209e-16,0.5118308055315163,-1.4660765716752397,3.1086244689504383e-15,1.5707963267948963,0.32735598972034324,1.101046659323155e-15,0.38677378685364483,2.8171087355043465,3.552713678800501e-15,1.5707963267948963,0.32735598972034363,-0.1091499999999989,0.38677378685364483,-4.39648317751562e-14,1.497383999058315,-3.141592653589749,0.4217510523183995,-0.1091499999999986,0.37983154967035027,1.5534783015541063,0.0713439899287529,0.23835144714988488,0.4276176829086021,-0.12853168160968004,0.4596013626543296,2.215371584716215,0.0713439899287529,0.23835144714988488
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,-0.0444245968887514,-1.210658012785209e-16,0.5118308055315163,-1.4660765716752397,3.1086244689504383e-15,1.5707963267948963,0.31391360887155756,1.054470539194984e-15,0.3522883572850309,2.7227136331111463,3.552713678800501e-15,1.5707963267948963,0.31391360887155795,-0.10914999999999894,0.3522883572850309,-4.04121180963557e-14,-1.4875169620486517,3.1415926535897527,0.21959163951299138,-0.10914999999999926,0.34441507357862067,-1.6522748170187516,0.017244320071391428,-1.7789026995066193,0.22101077671843175,-0.028637684828946186,0.32741380434984985,-0.10082396311706487,0.017244320071391428,-1.7789026995066193
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,-0.0444245968887514,-1.210658012785209e-16,0.5118308055315163,-1.4660765716752397,3.1086244689504383e-15,1.5707963267948963,0.34299615470969097,1.1566811824396893e-15,0.45046938661948305,2.9845130209102964,3.552713678800501e-15,1.5707963267948966,0.34299615470969136,-0.10914999999999885,0.45046938661948305,-3.1086244689504383e-15,-0.06915025106754236,3.1415926535897927,0.3364562983561352,-0.10914999999999887,0.35604559311977846,-3.003236986448764,1.0460433148376698,-1.6907275105221071,0.40768264479424343,-0.06821393698177042,0.35111240777497116,-0.48380286766249325,1.0460433148376698,-1.6907275105221071
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,-0.0444245968887514,-1.210658012785209e-16,0.5118308055315163,-1.4660765716752397,3.1086244689504383e-15,1.5707963267948963,0.3456766165694541,1.1718154803207274e-15,0.5528320952482507,-3.03687289847014,3.552713678800501e-15,1.5707963267948963,0.3456766165694545,-0.10914999999999883,0.5528320952482507,-3.552713678800501e-15,0.33860555005196735,-3.1415926535897922,0.37711671001242775,-0.10914999999999873,0.46355643773570643,0.8536348925448802,1.1143768502058173,0.7709457797278838,0.45099217889845833,-0.1344252867693207,0.48957306656416283,1.2042371313695597,1.1143768502058178,0.7709457797278838
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,-0.0444245968887514,-1.210658012785209e-16,0.5118308055315163,-1.4660765716752397,3.1086244689504383e-15,1.5707963267948963,0.32177232540477685,1.0988420554481155e-15,0.652400633740658,-2.77507351067099,3.552713678800501e-15,1.5707963267948963,0.32177232540477724,-0.1091499999999989,0.652400633740658,-2.398081733190338e-14,1.4366141597567674,-3.141592653589769,0.41557152338873776,-0.1091499999999986,0.6397383686365868,1.59258655622145,0.1324115483337578,-0.16359710935616256,0.42643717782609736,-0.09586327013933439,0.7202286808689147,2.131371618614363,0.1324115483337578,-0.16359710935616256
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,3.552713678800501e-15,1.5707963267948966,-0.0444245968887514,-1.210658012785209e-16,0.5118308055315163,-1.4660765716752397,3.1086244689504383e-15,1.5707963267948963,-0.382080069477901,-1.2501805857754164e-15,0.31220905238172036,0.5339234283247603,3.552713678800501e-15,1.5707963267948966,-0.38208006947790063,-0.10915000000000125,0.31220905238172036,-3.1415926535897896,-0.22531628436766127,4.440892098500626e-16,-0.40322626734079337,-0.10915000000000132,0.4044666310186182,-2.906181628314395,-0.2913272543074181,1.6395806650876792,-0.42686478658903715,-0.18779575085886202,0.39904848746234184,1.609035487586386,-0.29132725430741857,1.6395806650876794
