px6,py6,pz6,α6,β6,γ6,qz6,px5,py5,pz5,α5,β5,γ5,px4,py4,pz4,α4,β4,γ4,px3,py3,pz3,α3,β3,γ3,px2,py2,pz2,α2,β2,γ2,px1,py1,pz1,α1,β1,γ1
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,7.194025606812585e-16,-0.21249999999999913,0.4572197966083869,0.5235987755982966,1.5707963267948966,0.0,1.917462603460229e-15,-0.5521984646344449,0.2610947966083865,2.0943951023931966,1.5707963416960578,0.0,0.10915000000000191,-0.5521984646344446,0.2610947966083865,-1.5707963267948994,-1.7763568394002505e-15,-2.62003903359406,0.10915000000000176,-0.5050412034720444,0.1790288766436339,-3.1415926535897913,-0.5338609800328866,-1.0492427067991628,0.06727075239317676,-0.4436128417827835,0.21432724771170986,-2.7663150730689203,-0.5338609800328866,-1.0492427067991628
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,7.194025606812585e-16,-0.21249999999999913,0.4572197966083869,0.5235987755982966,1.5707963267948966,0.0,2.0484868071417097e-15,-0.5913844053618862,0.3556980261669229,1.8325957145940468,1.5707963267948966,0.0,0.10915000000000205,-0.5913844053618859,0.3556980261669229,-1.570796326794893,8.881784197001252e-16,0.24344673030691322,0.10915000000000213,-0.6141997072095027,0.4475570730899241,3.141592653589792,-0.6728573930480897,1.8142430571018089,0.057858735949258416,-0.6766640791798788,0.43204261317591547,-1.5741641704012042,-0.6728573930480897,1.814243057101809
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,9.735698247228104e-16,-0.2843805077025148,0.4049955508278925,0.7330382858376187,1.5707963267948966,0.0,-3.4041982861225576e-16,0.08990297631744659,0.5223494433491008,-1.2669617141623812,1.5707963267948966,0.0,0.10914999999999965,0.08990297631744697,0.5223494433491008,-1.570796326794898,-3.1086244689504383e-15,-2.0310409517125345,0.10914999999999936,0.17470406360793153,0.48030900930814907,-3.1415926535897896,-0.5514577040541351,-0.4602446249176362,0.06603061024721948,0.20584018505243662,0.5431146632633536,-1.6019951291034495,-0.5514577040541346,-0.4602446249176362
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,9.735698247228104e-16,-0.2843805077025148,0.4049955508278925,0.7330382858376187,1.5707963267948966,0.0,-3.710298394910489e-16,0.09929788868532086,0.4865489115511569,-1.3613568165555814,1.5707963267948966,0.0,0.10914999999999962,0.09929788868532123,0.4865489115511569,-1.570796326794897,-3.552713678800501e-15,-1.7475915748468953,0.1091499999999993,0.1924725209192446,0.46990227801541984,-3.1415926535897896,-0.2017226813955144,-0.17679524805199698,0.09266058782093242,0.20665358717981847,0.5492766230250138,-2.191942110647784,-0.2017226813955144,-0.17679524805199698
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,9.735698247228104e-16,-0.2843805077025148,0.4049955508278925,0.7330382858376187,1.5707963267948966,0.0,-2.575976267879295e-16,0.06511680141037318,0.5830733243507285,-1.0995574287564311,1.5707963416960578,0.0,0.10914999999999973,0.06511680141037356,0.5830733243507285,-1.5707963267948977,-3.1086244689504383e-15,-1.9104258596144348,0.10914999999999943,0.1543602180100711,0.5515418306719819,-3.1415926535897873,-0.9711031372112551,-0.3396295328195338,0.041210624586910896,0.16983421382892153,0.5953377976310253,-1.5061191019214173,-0.9711031372112551,-0.3396295328195329
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,9.735698247228104e-16,-0.2843805077025148,0.4049955508278925,0.7330382858376187,1.5707963267948966,0.0,-6.026338686476551e-17,0.007118050090993977,0.6674620311721537,-0.8377580409572813,1.5707963267948966,0.0,0.10914999999999994,0.007118050090994358,0.6674620311721537,-1.5707963267948957,-3.552713678800501e-15,-1.3116762642450848,0.10914999999999962,0.09860823733830007,0.6917142091661596,-3.1415926535897887,-0.764065832875013,0.25912006254981446,0.05220969116487239,0.08338228037914201,0.7491534071448761,-1.1889633855519786,-0.7640658328750125,0.25912006254981446
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,9.735698247228104e-16,-0.2843805077025148,0.4049955508278925,0.7330382858376187,1.5707963267948966,0.0,2.075248779379298e-16,-0.0707458462178695,0.7339640811044845,-0.5759586531581314,1.5707963267948966,0.0,0.1091500000000002,-0.07074584621786913,0.7339640811044845,-1.5707963267948963,3.552713678800501e-15,1.567623065400382,0.10915000000000054,-0.1653953696750227,0.7342644297914102,3.1415926535897887,-0.6428229840731836,3.138419392195276,0.059814659081923585,-0.16560440306557003,0.6683912907927352,-1.6394983270769479,-0.6428229840731836,3.1384193921952757
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,9.735698247228104e-16,-0.2843805077025148,0.4049955508278925,0.7330382858376187,1.5707963267948966,0.0,1.5397039295147652e-15,-0.4402148007326213,0.045029252939038866,2.7330382858376185,1.5707963267948966,0.0,0.10915000000000154,-0.4402148007326209,0.04502925293903887,-1.5707963267948952,3.552713678800501e-15,1.2314441183077651,0.10915000000000186,-0.5294669583508392,0.07653599603464795,3.141592653589788,-0.8890182033429221,2.8022404451026577,0.04524788365883449,-0.5467310469920766,0.0276303647586138,-0.8026498243349285,-0.8890182033429221,2.8022404451026577
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,9.735698247228104e-16,-0.2843805077025148,0.4049955508278925,0.7330382858376187,1.5707963267948966,0.0,1.4196218095307276e-15,-0.4055924237460861,0.031943632311117964,2.8274333882308187,1.5707963267948966,0.0,0.10915000000000141,-0.40559242374608573,0.03194363231111797,-1.5707963267948999,0.0,-3.091344441163501,0.10915000000000141,-0.4008384315749461,-0.06258690274733147,-3.141592653589793,-0.7536849400226671,-1.5205481143686042,0.05282961173319016,-0.34090331127527806,-0.05957273285498126,-2.6057319746129615,-0.7536849400226671,-1.520548114368605
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,9.735698247228104e-16,-0.2843805077025148,0.4049955508278925,0.7330382858376187,1.5707963267948966,0.0,1.7396147715076834e-15,-0.4980151691871578,0.07602702055129906,2.5656340004316687,1.5707963267948966,0.0,0.10915000000000173,-0.49801516918715744,0.07602702055129906,-1.5707963267948988,-2.6645352591003757e-15,-2.2591089936932045,0.10915000000000148,-0.4249151789756406,0.015902034637985583,-3.1415926535897905,-0.3378904375320557,-0.6883126668983071,0.08186775149457946,-0.3755914512494247,0.07586984933619287,-0.017544079620800623,-0.3378904375320557,-0.6883126668983071
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,9.735698247228104e-16,-0.2843805077025148,0.4049955508278925,0.7330382858376187,1.5707963267948966,0.0,2.00740303631038e-15,-0.5758790654960217,0.14252907048362934,2.3038346126325187,1.5707963267948966,0.0,0.10915000000000201,-0.5758790654960214,0.14252907048362934,-1.5707963267948999,1.3322676295501878e-15,2.741199199732935,0.10915000000000215,-0.6127718094284936,0.05536515624652641,3.1415926535897913,-0.3117691650200065,-1.9711897806517555,0.0839050516435505,-0.5406347947500563,0.024832653961862627,-0.47769642440630466,-0.3117691650200065,-1.9711897806517555
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,1.5707963267948966,1.5707963267948966,0.0,9.735698247228104e-16,-0.2843805077025148,0.4049955508278925,0.7330382858376187,1.5707963267948966,0.0,2.2047372762335462e-15,-0.6338778168154016,0.2269177773050542,2.0420352248333686,1.5707963267948966,0.0,0.1091500000000022,-0.6338778168154012,0.2269177773050542,-1.570796326794898,3.1086244689504383e-15,2.006354336613155,0.10915000000000251,-0.7196907959011742,0.18698339211603848,3.1415926535897896,-0.3748154104802346,-2.706034643771536,0.07901990737859904,-0.6873777645936603,0.11754755463750532,-2.6188744557673727,-0.3748154104802346,-2.706034643771536
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.24312609619751382,0.24312609619751624,0.33896773222430265,0.6283185307179631,0.7853981633974532,-1.5707963267948966,-0.2979889120212947,0.2979889120212977,-0.04553220975198913,-1.3716814692820367,0.7853981633974532,-1.5707963267948966,-0.22080820685478264,0.37516961718780895,-0.04553220975198912,-0.9318139617374253,-0.4930210808834077,-0.5672028399779698,-0.265605042447104,0.41996645278013073,0.024789263084044548,-2.6480649530137175,0.04340678389109831,0.9802553300406971,-0.2620337858426259,0.3516692079724334,0.0705716011407933,-2.5829983177146194,0.04340678389109831,0.9802553300406971
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.24312609619751382,0.24312609619751624,0.33896773222430265,0.6283185307179631,0.7853981633974532,-1.5707963267948966,-0.27211838619361267,0.2721183861936154,-0.051133481233902545,-1.4660765716752369,0.7853981633974536,-1.5707963267948966,-0.19493768102710063,0.34929909136012666,-0.05113348123390254,-1.0248909189784325,-0.5964109177666499,-0.746237229711185,-0.24810037553714565,0.4024617858701722,0.006365025919441908,-2.5439206877961307,-0.06089130970344758,0.8659600281950799,-0.25310863409001166,0.3398886076669516,0.059589124933099716,0.318707762072739,-0.06089130970344758,0.8659600281950799
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.24312609619751382,0.24312609619751624,0.33896773222430265,0.6283185307179631,0.7853981633974532,-1.5707963267948966,-0.3425239749544273,0.34252397495443077,-0.02722919006922464,-1.2042771838760866,0.7853981633974532,-1.5707963267948966,-0.2653432697879153,0.41970468012094203,-0.027229190069224633,-0.9644943473412093,-0.5345901085621207,-0.6336617180958601,-0.313566344942015,0.4679277552750422,0.03840382407277602,-2.592680428086153,-0.2173091032807144,1.0682429116710863,-0.3313104551280008,0.39749997020084427,0.07711252649548944,-1.569652777696033,-0.2173091032807144,1.0682429116710868
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.24312609619751382,0.24312609619751624,0.33896773222430265,0.6283185307179631,0.7853981633974532,-1.5707963267948966,-0.40615576254071933,0.4061557625407234,0.02163081618072976,-0.9424777960769366,0.7853981633974532,-1.5707963267948966,-0.3289750573742073,0.48333646770723465,0.02163081618072977,-0.831125520717408,-0.29347761910926273,-0.3070039557394173,-0.35635568352537694,0.5107170938584046,0.10799762185941489,-2.812189276217931,0.46395930913334027,1.1119902402386588,-0.31952706173407786,0.4447287723104534,0.14059338901157203,-0.225576008001231,0.4639593091333398,1.1119902402386588
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.24312609619751382,0.24312609619751624,0.33896773222430265,0.6283185307179631,0.7853981633974532,-1.5707963267948966,-0.45867734778498415,0.45867734778498875,0.0921168088350044,-0.680678408277787,0.7853981633974532,-1.5707963267948966,-0.3814966426184721,0.5358580529515,0.0921168088350044,-0.7892025289544109,0.08700739617312259,0.0873386146861912,-0.37327177917280957,0.5276331895058374,0.1860493683796075,3.053870709059654,0.12756160814001305,1.669322817932808,-0.36280190704916815,0.44639776968365835,0.1780195275325598,-1.5647222648953325,0.12756160814001305,1.6693228179328081
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.24312609619751382,0.24312609619751624,0.33896773222430265,0.6283185307179631,0.7853981633974532,-1.5707963267948966,-0.001503999817040802,0.0015039998170407742,0.5315750726384458,2.628318530717963,0.7853981633974532,-1.5707963267948966,0.07567670534947124,0.07868470498355205,0.5315750726384458,-0.800023737804548,0.1693788890117709,0.17186226795499682,0.09163187089355027,0.06272953943947286,0.6234961686116883,2.9433996159414537,0.5430645074746119,1.846069457098368,0.13416138580021375,-0.005077156817411485,0.6043446071993513,-0.48623516294642233,0.5430645074746119,1.8460694570983682
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.24312609619751382,0.24312609619751624,0.33896773222430265,0.6283185307179631,0.7853981633974532,-1.5707963267948966,0.01025727905382165,-0.010257279053821788,0.498510180470782,2.722713633111163,0.7853981633974532,-1.5707963267948966,0.08743798422033369,0.06692342611268949,0.498510180470782,-0.9233717841256239,-0.48107308758591394,-0.5491654113596489,0.043640520367821546,0.11072088996520207,0.5700796349899814,-2.6249528532029687,0.3574979834950396,0.8253903307211519,0.07243988312936109,0.05406933316323572,0.6223719653687552,-2.2174227609071444,0.3574979834950396,0.8253903307211519
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.24312609619751382,0.24312609619751624,0.33896773222430265,0.6283185307179631,0.7853981633974532,-1.5707963267948966,-0.02757484461004231,0.02757484461004256,0.5858186556135989,2.4609142453120127,0.7853981633974536,-1.5707963267948966,0.04960586055646973,0.10475554977655384,0.5858186556135989,-2.342893975220922,0.16166531233981996,2.9777722876776456,0.06484091638511995,0.0895204939479035,0.49365353939387174,1.5006805851774851,-1.4087292889451666,2.9067286484622676,-0.016380612712772497,0.08643014096615581,0.4807383185499058,1.5028401454942042,-1.4087292889451657,2.906728648462267
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.24312609619751382,0.24312609619751624,0.33896773222430265,0.6283185307179631,0.7853981633974532,-1.5707963267948966,-0.08009642985430676,0.08009642985430751,0.6563046482678739,2.199114857512863,0.7853981633974536,-1.5707963267948966,-0.0029157246877947185,0.1572771350208188,0.6563046482678739,-0.819070289849225,-0.2538149991884371,-0.26241086536630753,-0.026682202445972195,0.18104361277899653,0.7447858980891784,-2.883205576184302,-0.18633139047688196,1.3573084137359868,-0.04192869240858363,0.10200423056336126,0.761920967473068,-2.702986118057976,-0.18633139047688196,1.3573084137359868
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.24312609619751382,0.24312609619751624,0.33896773222430265,0.6283185307179631,0.7853981633974532,-1.5707963267948966,-0.14372821744059863,0.14372821744060002,0.705164654517829,1.9373154697137132,0.7853981633974532,-1.5707963267948966,-0.06654751227408659,0.2209089226071113,0.705164654517829,-0.7899468059377095,-0.09509137363486797,-0.0955242395054734,-0.07553435276531588,0.2298957630983407,0.7989574895105426,-3.0376929089009246,0.4140722636273608,1.4333424971980169,-0.04242170736962807,0.15526158356425823,0.8092813434505102,-0.4619738853344644,0.4140722636273608,1.433342497198017
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.20108738543371926,0.20108738543372126,0.4049955508278939,0.8377580409572829,0.7853981633974536,-1.5707963267948966,-0.31127887077671984,0.31127887077672295,0.04502925293904109,-1.162241959042717,0.7853981633974532,-1.5707963267948966,-0.2340981656102078,0.3884595759432342,0.045029252939041094,-2.3558126531321966,-0.027627621592372087,-3.1139544820760414,-0.23671278734717158,0.391074197680198,-0.04954849289128197,-3.0737720290967747,-1.1509460690757347,-1.4812119830271868,-0.31186503144642885,0.42448710485795704,-0.046547186379759686,-1.7063524932882546,-1.1509460690757347,-1.4812119830271868
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.20108738543371926,0.20108738543372126,0.4049955508278939,0.8377580409572829,0.7853981633974536,-1.5707963267948966,-0.28679715322874394,0.28679715322874677,0.03194363231111996,-1.256637061435917,0.7853981633974532,-1.5707963267948966,-0.2096164480622319,0.36397785839525804,0.03194363231111997,-0.9509727925224949,-0.5182208077066814,-0.6067514473618605,-0.25649993752175837,0.41086134785478495,0.09948990779835093,-2.5849641823905225,-0.3552628284123971,1.1772025959817383,-0.2851269056157337,0.33960052400691965,0.12908182700393867,-2.274611362687821,-0.3552628284123971,1.1772025959817378
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.20108738543371926,0.20108738543372126,0.4049955508278939,0.8377580409572829,0.7853981633974536,-1.5707963267948966,-0.3521499032660034,0.3521499032660068,0.07602702055130156,-0.9948376736367668,0.7853981633974532,-1.5707963267948966,-0.27496919809949133,0.4293306084325181,0.07602702055130156,-2.17068894799964,0.5419826033232873,2.495429111591846,-0.22614537028092532,0.3805067806139516,0.011288390860165906,2.3448585243409212,-0.7650169514317398,-2.833322089057562,-0.2831421716570742,0.3985199389331528,-0.04528174932222378,3.0523946820957946,-0.7650169514317402,-2.8333220890575617
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.20108738543371926,0.20108738543372126,0.4049955508278939,0.8377580409572829,0.7853981633974536,-1.5707963267948966,-0.4072079923556067,0.40720799235561067,0.14252907048363217,-0.7330382858376172,0.7853981633974532,-1.5707963267948966,-0.33002728718909463,0.48438869752212194,0.14252907048363217,-0.7857765236343397,-0.027501615813963376,-0.027512021988224333,-0.3326299870097591,0.4869913973427864,0.2371074739766444,-3.1137943181374235,0.14622130713820436,1.5392330433221306,-0.3206388101595731,0.40561019994295283,0.2396769851202058,-0.9703932185361035,0.14622130713820436,1.5392330433221306
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,-3.141592653589793,0.7853981633974532,-1.5707963267948966,-0.20108738543371926,0.20108738543372126,0.4049955508278939,0.8377580409572829,0.7853981633974536,-1.5707963267948966,-0.4482193027138918,0.44821930271389626,0.22691777730505738,-0.47123889803846675,0.7853981633974532,-1.5707963267948966,-0.3710385975473798,0.5254000078804075,0.22691777730505738,-0.8097782121085331,-0.21728763017173902,-0.2226070964093374,-0.39144341764119206,0.54580482797422,0.31706160201800315,-2.9232460572609433,-0.09774429839930487,1.369839223260522,-0.3994749702910705,0.46554596135535575,0.333410867784012,-1.2460636843615231,-0.09774429839930487,1.3698392232605219
